-38.098978234310344,-13.626231976586338,17.297222380643824,2.0730186179165044,2.2040620061330762,2.2806710218883306,1.6310034059233456,-4.723614127877729,2.5481485377467905,0.11683980823040852,-0.05800966647843908,0.22908052543637258,2.5092662377135797,
-34.56714896120456,-12.252985089186566,17.58828979992323,2.740657210377106,4.595072516060536,3.0467291526584415,4.223366923559143,-2.382502956801712,3.0157345974302885,0.3733996375906907,0.3934339057490175,-0.15559649812029464,2.0531552879248443,
-31.64883938624798,-11.131956487846011,16.123955794506717,3.8923386119795698,5.187527240119699,3.32708022862945,4.866047933919875,-2.004456159497861,2.9370869370032207,0.636265456294725,0.3238523931268449,-0.26785479816049196,0.1922522447133468,
-36.315657208315606,-13.701466763852945,16.325725273935383,3.864740067933395,5.510692195385196,4.060240972416711,4.449211504601676,-0.13749623935160815,3.8602377511290493,0.3745420228714864,-0.5344855045522974,0.07902088402425944,0.5442426961548287,
-36.02585554328656,-13.762664226030987,16.683347451237594,2.773689728284311,3.2989291080421674,2.6425420583061046,2.779603550659724,-2.0151729928268747,2.77038798889978,0.07201425133761807,0.40903032688722774,-0.43291276381092914,0.7817209002507937,
-33.388904455079064,-11.782884993402952,18.538058029255623,2.5014436426793245,5.385166586099626,4.235802461498491,2.92800472312595,-4.733485135496559,2.0803053525994257,-1.0732789668061349,-0.9191796398627106,-0.21179066154530424,2.509867268899445,
-39.7325810902557,-13.570081204511768,18.28257291646111,2.3450582007406844,3.801792914534179,1.2328342904028007,2.7962394399019037,-0.9107209391504232,2.7502327998876113,-1.1542458278690508,0.10577924482430756,-1.6300276169574617,-0.1479850725616012,
-36.988171728981335,-11.312570941602038,17.925877151752022,3.11023154216158,5.8152406964924666,5.2692869373100475,2.7274691615339846,-2.286695298026096,2.562987971000837,-0.9597943090517909,-0.2541336707915953,0.8483956873720437,1.445949241986309,
-38.890304810542794,-14.030819213480672,16.291100177185218,3.3132482905613054,3.423731572913594,0.5639201896804362,2.0943062793856257,-3.638612012279462,2.8245826957429068,0.28246103709367687,1.256473069003656,1.5654954687240712,2.08951868698905,
-35.749288605423864,-11.953792105863165,17.395148569096474,3.6664812795025483,4.993771959448363,2.9794701075531043,2.5852403165124294,-4.952201508790018,0.186399521210187,-1.5380224953061736,-1.5677958594274333,0.12998265345151339,2.552409692534739,
-37.621769611587176,-11.312089553792756,18.92638660840359,3.186489044777553,3.454883408151789,2.988896150501164,3.2950768711252465,-3.7047534795162598,1.3339920750679308,-2.645828530130508,-2.3540556173383878,-1.0963649658852475,1.9321743547087378,
-35.921235860161524,-14.932582840814925,17.758987752045197,6.312508112777064,2.640223620462679,4.700164806031847,1.8922949610624467,-2.9437082711499594,2.0069380753096273,-1.0295534140375282,-1.3950547171868495,-1.913983184408257,0.7737254132453482,
-42.77706923769148,-14.612434764091073,15.109536564036665,3.0244873957641296,2.773734401395133,3.0878961786711,4.089458132125029,-2.832005445454865,2.6991532133622025,-1.9309528848830422,0.40183969190163327,-0.3043279759615094,1.9491125687457607,
-39.52502162073068,-11.850013584477859,18.91387794382388,2.990947075572686,4.829020284028559,2.386675202707518,3.0588590593057523,-4.041128724335597,2.5444095851585624,-0.981010718238122,1.1672386866993665,-0.6407555919005119,2.4689734340280967,
-36.711515925647035,-11.748311098948887,19.728791006373886,4.358375638373039,3.4661843781295767,1.9413346713978044,3.496340259830561,-1.0704007504564834,1.0436349043613378,-1.1769093216844206,0.3383274151164246,-0.004896946847165573,1.0727399393126054,
-36.70316559213606,-11.4723089268802,19.406352798570616,3.549845298515858,2.286471099615395,2.3608749018299204,3.680025636920595,-3.05671500861056,2.2320794299695326,-0.21106935887576928,-0.06850775943450738,0.22318762680988513,0.35686210523635764,
-36.56860062415788,-9.961002036928381,18.79322802965026,4.348489747783907,5.997007327611371,3.0837876772368786,3.9479484853255644,-3.876575108400828,-0.25530708385511214,-3.3885410390533472,0.6663971851234538,-0.3524817501543265,1.1559042689496395,
-38.62841202421264,-14.796468892000439,18.424034124276805,4.098981369674915,4.652709961105256,3.6511443161463415,3.4661704344550373,-4.4982557384041355,1.4667755844276664,0.05023232802772171,1.0469151743847984,-0.40659425346346634,2.3856942016528864,
-37.2982189096392,-14.212657290959072,17.890454415251334,2.951052315967754,3.240582731741763,2.8084040658435274,4.184121613922223,-3.2515749000241136,1.6699713119751858,-0.6304937425928268,-1.4885205181018164,-0.3755735725553577,1.8777331952955945,
-40.05894677689822,-12.411304605546084,19.100542403244436,4.3645758921726685,3.899009698559271,2.024136695436355,3.4097097250096056,-3.071219120641003,1.8678727478155852,0.018395344635958155,-1.2561142689664637,-0.2545631341837692,0.06687854288469963,
-37.4986714794962,-11.028208443193549,20.727620630827694,4.825912666859646,5.100217997807555,4.436355317191735,3.314785608647135,-2.007231030888132,1.470928259446094,-0.9675228765927957,-2.0530189116196604,-0.8113163892204742,0.2830969299304714,
-37.437286397463254,-12.193669492232733,19.05954846415929,4.408493466935189,2.306987211284677,3.4263373973075844,1.7613640675842879,-2.3037807969260347,2.909242079448738,0.34883013254852546,0.0833895680811626,0.11538338774664625,1.7024670897709266,
-38.759153157057966,-13.136810174894835,19.289425666946652,5.280466731096752,3.7929662999151956,4.07035581477247,3.7856182408826764,-2.232906853043909,2.9317242135996997,-0.46189411440692174,-0.867125114240894,0.7405893420098508,1.1897394463071138,
-37.61073559030421,-11.877137232284467,18.739997455551734,5.469052286001298,6.170037627918333,5.876423271938227,4.459099082166165,-2.031424773528769,1.4110323926819555,-0.57760722700333,-1.5988484043154632,-0.8272194625700637,1.1084084899392959,
-36.481378057613654,-10.844401551613482,19.023884353371216,6.953917040959867,3.3757305131571784,3.5087565493131,1.901329558984643,-1.8474527696579393,1.9951660037233452,0.8200343636775244,-2.1746792096823557,0.22032371074480694,0.661647560112276,
-35.772185938480746,-9.56570144215901,18.35316628793797,5.928061489470544,2.8315725860664425,4.584508094597243,3.661083383499389,-1.3372190303446456,1.083211563564581,-1.3677703589743793,-1.3467443109848807,0.43321622669303217,0.16478566725590554,
-39.96631791201406,-11.073111931172171,17.927319812613657,4.098931461754873,2.6366613653109985,1.5376679537106361,1.119812157329905,-2.1597389279746997,1.4152686628285893,-1.1324910666653667,-0.8524596285624834,0.22455228426723095,2.0371642797541436,
-37.276135828762385,-11.648180768488206,17.70103000802508,5.136588643034402,3.412947478089851,1.0134476883455508,3.310893855077641,-2.3214307217243095,1.0593008837963112,-2.40433536314353,-1.0256024430262447,0.8650291714617051,1.8371706423079086,
-38.63191309719816,-9.932252045137446,19.69316708825848,5.959513333636091,4.959275974779922,2.631161015558374,1.287528198391301,-3.772252768737905,0.90710090636302,-2.2107998314571584,-0.4029238904515009,0.05960465185015873,1.864146602045107,
-35.791224843460164,-13.157549724288085,18.74840148204449,4.514073281378202,-0.2443552584154065,2.831376314929524,2.7482229522464907,-2.7985127113137005,1.5751914483521396,-2.454385460950715,-0.5192458714098072,1.050739780153538,3.0545627914727977,
-37.415001131036064,-9.342579452438555,18.523993466442697,4.590030214507153,3.941881392883771,0.8368965867259806,2.223652228342172,-3.838029013928665,1.449746185547713,-1.5826076306773855,0.15577554854776698,2.059346013520576,2.2360350482642373,
-41.79250294221396,-11.707167915779157,19.870301921397147,4.2003312848312335,2.053861998300443,0.6127560686770899,3.9825311135586183,-1.1764862720566494,4.0029601610893195,-0.6606765525766523,0.647614517214202,0.6526881056327187,1.1726890819601583,
-37.96923037950514,-11.09943793283945,18.42073445473596,3.388858214765289,2.607862361405278,2.6944601938291015,2.9400717000256007,-3.1091485195518356,2.768706651445512,0.7901006816671345,0.4310899310484475,-0.7898618445404084,0.606953085112914,
-37.37497484508458,-10.277655176413793,16.76897514338543,3.4255017738256797,3.2555528111734344,2.686072440561636,2.317360528007903,-3.7747490075624794,0.9461994275427907,-0.5628231305327878,-0.5768129234952405,-0.5831025415273945,0.21398556160852655,
-42.96217760369916,-13.783087573178648,16.283774831434204,3.62975463194916,2.5737415518991114,5.080462771712687,3.7957056642747253,-3.7930334040795586,-0.5395298636607151,-1.3559637561378057,-0.488869079324049,1.334248284272682,0.018594597649736366,
-38.025922105057475,-11.656973070373283,16.363513026221224,2.88161343768114,1.5488386284000661,3.1764676709511006,3.692528774843484,-2.940921309939524,0.9769801186073351,-0.8383596019117547,0.7316121303795928,1.28542187133008,0.09379785093813497,
-37.06252818792328,-11.953294412220119,16.667262224103457,3.2241191844401706,2.3917325776547322,4.265049560337777,2.311965725093909,-0.8376946890993099,2.420123737117213,1.5359834315585936,1.392669808699459,0.9307420175426067,0.1459530017496563,
-38.56745271034232,-10.378612623062502,18.387779699260964,4.63778909983029,2.635803992062613,4.909488542057185,3.0975928139843516,-1.50334200823675,0.9684999153871907,2.1151139569812334,0.34544119153206704,0.8182868081329406,-0.23832765982451354,
-39.13190129175008,-12.51158884495024,16.138279387290726,1.889499250351254,1.5344729255328364,3.5402476710552717,1.9285253823900912,-2.0658793295116986,-1.2249355481570043,-0.9620246359559774,-0.8349248341812863,0.877743284884735,0.1772986549040464,
-40.37397409112501,-12.162141686222936,17.007990820564714,2.1004653591936875,-0.07251914053507968,2.1561021766050694,1.4323493251890929,-2.4158494275544355,1.89904682521085,1.321574501075062,0.5397679801166966,0.45439819601201736,-1.2432796163122806,
-39.43559114730221,-10.730532480900974,17.50058386563495,4.3309603788274424,2.809339359244235,5.051861174368374,2.4045034773201532,-0.605132532403464,0.4055461631746833,1.6124373601800084,-1.4020787779505486,0.28856137233709345,-1.3545165224880495,
-39.9931905616362,-12.39382544491583,19.165622356976762,7.186253077391445,3.337585117619052,7.647118390694466,3.6939088336560975,-2.4126865974814806,0.47918522561833754,-0.016126525232753708,-3.2690126422381356,-0.9907271786526091,-0.2353223547562897,
-38.38914898136759,-8.850587649780083,19.137314799733172,4.581074785766022,0.8440216288318731,3.469810502148536,1.3537606308590708,-1.4548848758332216,0.28871611072543485,1.3891654257580368,-0.9114245490453237,0.7157068787850807,-0.1370897711325802,
-38.607771322760335,-11.037156195196536,16.13561032297706,3.3515004430449493,0.6481670627400091,4.02624250954758,0.060802273354451875,-2.5874376012897597,0.8668595084960362,1.5100253466957694,-1.3422157953193112,0.9292147990012642,-0.5058385400317357,
-41.58823557686642,-10.026733355712505,17.709125179296198,3.80534795986843,0.3823775171911496,2.872358615490412,0.908267247325746,0.052426826852335684,0.3045524275612655,1.9241453960416823,-0.42404867617111797,2.0064592708149513,-0.8375149174940094,
-43.248034607910526,-12.312584123412936,16.1193173580238,5.233112839880576,1.9055041249954652,4.475836019573636,1.880641176865756,1.291763935827855,4.801649158614277,4.422480196780426,0.2625566679203688,2.5172813145055293,0.4207171888128414,
-41.54214046560738,-11.41812288992862,15.356370134935958,3.9254558578246437,0.1793196150209273,4.521615572875866,2.1882471141853554,-0.8621149077680511,1.3878575894586924,2.2533951251601407,0.5149881057861732,3.4322218440253316,1.7679286933380811,
-36.85065842550463,-9.116937317003142,17.677568131394555,7.307280159724519,-1.5327630164562198,5.557497286905901,1.9680026628775436,-3.1870295804796864,2.2504274619380684,1.88528339643487,-0.7320166269067957,-0.5840608932753685,-0.9835277621392333,
-41.77850811512521,-8.797102924287003,15.853733938322607,6.401047860359658,2.030088770393862,5.541202123396538,3.104092898155481,-1.035151922375083,-0.044636533400929934,1.277658885929009,-0.9145599919813305,0.10429364399299723,0.02837245170895164,
-42.68085893636853,-10.339175866807835,14.260731458865346,4.663942055345847,1.6764742832132,5.3699188911416575,1.23275763653197,-1.212176038073911,1.438497087703171,0.9260618608548858,-0.2889416068221209,1.2883487315167916,0.26579748224917416,
-42.17167085933962,-13.234043623985661,14.226143248100502,6.295005059306515,0.5096565374619457,4.508745617296944,1.2099979034676411,-0.27078026681745565,2.060364393948957,1.2608985177787813,-0.8597077476257922,2.9291341170743217,0.3991357065997043,
-41.82261840707223,-10.681457313429087,15.755741846885883,6.643225728731299,2.9834658242471117,4.503065124638128,1.556889843209296,-0.14780828128757353,1.7804435102926512,1.2340522186761032,-0.6878865577383086,0.870333459856549,-0.8442237896545954,
-40.809353731550154,-11.811327285276645,15.318345778349668,4.614747237232902,2.2213236102293554,5.967716281670712,2.805516583527691,-1.7916768279014623,1.4081520993959096,0.34198508063425637,-0.9783201275345782,1.683110662478425,1.178047686490093,
-41.689074367709594,-12.987224895636539,14.720887971181169,5.417354518776924,3.341654424504416,5.533731333445809,3.0676423401265756,-0.5911631855534973,1.9971379514854708,0.49722851202372864,-3.0663953847452015,0.6964163618660584,0.523268596968075,
-39.36457137075661,-10.639796117002321,16.534492382007134,5.344176928757008,3.3386658927286046,6.182432092217973,2.154433062755525,-2.5944586599081503,-1.1022043628690894,0.8535632410166138,-1.5993040131457892,2.85462177697444,0.875048539020941,
-41.03399807946594,-11.444657597814222,18.023548008675807,6.0960714291439615,2.4539742417925874,4.953069634309549,-0.10763438566619916,-2.5049567449114365,0.020414397676910515,1.0926575446654105,-2.476389485084382,1.1047476358427089,0.1267462961252818,
-39.33021720276154,-9.6375907535998,17.92179126562322,5.452337845563721,1.4786110708305396,3.949579140819131,0.3699857951283675,-3.1495263161910265,-0.19692270459455513,1.4498219733666202,-2.1467013256099956,1.0625665548191268,1.7348075593171326,
-41.54726079759785,-12.242230125121045,18.983298049338195,6.131235097184617,0.8434310390790045,4.330720614275401,1.1265715986262197,-1.3112411422590213,0.34756154835093983,-0.8287244272445028,-2.1310160930506967,1.2155701019485117,-0.5437565385363561,
-39.14616896481151,-11.559552192866239,17.180956620984677,5.933765373531714,1.4681382553589966,2.7881267817247064,1.2461815232902644,-2.2393246444448263,-0.6483334145251557,-0.0600450869840508,-2.6248940584869853,-0.20060668417318617,-1.5636562308398125,
-41.55172498789216,-10.686377728329104,15.68876245618295,3.586803556196503,-0.20011224101161484,5.377705059405438,3.6567885249004184,0.07098810535942246,1.1548966923531352,2.0670688303845015,-0.7488625494830039,0.9746229556042418,-1.1432848384611922,
-39.844724615950994,-10.741080333437772,17.591403391975163,5.229752762258447,3.359789330580956,5.413620439720806,0.6467419474615441,-2.0693287230491175,-0.33001487855986217,0.018238406173662222,-1.354562930739967,0.1384437055962243,-0.6236639296346276,
-37.528515194991535,-10.094883823559307,19.17933296060692,7.035471321662445,1.5799657852817448,5.291354373549891,1.9386409949942685,-2.415962098393269,-0.3108948818968795,0.6522221086653144,-3.3156027768570997,0.05112410102853536,-0.23394560051293503,
-38.77370810109738,-9.256016672762875,17.8804901690822,6.030695258987604,2.690404739366192,4.906192379914767,0.9227050198683279,-2.579789929846505,-0.6021980959429217,0.8178022492859905,-0.7448277283410768,1.7060717489261383,-0.35386305242480154,
-40.304606245766465,-11.662097874494194,18.102851000251516,5.983512732758276,1.6140996530265341,3.357108045821239,1.0757414995207801,-1.1316955891802793,0.05438769006792596,2.21158326959395,-0.6372586231330071,2.3124810004641896,0.5045375920749489,
-37.190510646029516,-11.084458238524117,18.158302569472028,5.855705022168905,0.14978378178092927,4.774509911994009,0.8840676257524717,-2.5425852376952007,0.1163772154293532,1.859595937423373,-2.1175655416056367,-0.3089262884636709,-0.39721296859811345,
-37.43108963692939,-8.410970612783672,17.88318595192809,6.84833540555328,-1.4693696863006533,4.278321608261789,0.22680433737114664,-3.8036314019373454,0.5097357272213318,-0.34631986015330324,-2.2092345943788163,0.27597578284486496,-0.9434105480929107,
-38.65910017219771,-5.708925605884562,17.019423339181223,4.953120931869033,0.39014031386016645,3.406016695283803,-0.3914067330942806,-3.490748059148582,-0.19476718241860072,-1.0678782004036007,-2.103095019119712,0.32591177456778336,0.02387281462283758,
-39.964444635238586,-11.857164590602132,15.532429173377535,5.281262542280409,1.5853384182232464,5.784738736227025,0.45761967918911617,-1.692591812845595,1.429369270756707,2.6918018847681005,0.3417363139995399,2.7176380943077243,-0.16277473877592524,
-43.4573325604451,-11.574084730752842,16.427320653764546,6.715368560802905,3.835287192584814,5.751815859473406,2.1195745414874105,-0.5142621725888624,0.6770877779976289,-0.6058532489763993,-2.1898389085835928,1.0385684276198004,0.056637573522074366,
-41.862936988442385,-9.38502163875172,17.177635879628852,5.44186009808276,-0.11286580626840757,3.6717880465545347,2.2022794399931884,-1.3936850170864055,0.18733403096418233,0.308144483743678,-2.223660169399409,1.1757052501600644,1.9737662416097805,
-40.54272503481817,-10.377042163442255,15.841632904960687,5.083841357786944,-1.0461428712133483,3.1548174173433847,0.7597179493452175,-2.845421683285128,-1.1870997767644798,-0.3669445473878168,-0.8542473503510071,1.5988105141837183,0.8133791905793369,
-38.1857970956808,-7.5243987653769935,17.261596862676143,5.27820881526992,1.0669569798907053,4.450596477168208,0.41639562321184076,-3.6680721466625905,-1.7874832144475195,1.177656695905338,-1.5733148698346717,0.38915605519014845,0.14925938570679842,
-39.25604524447884,-7.710539489960849,20.000645684744992,8.785947865659788,1.352657775230803,3.068374359963319,1.3612081412153376,-0.975155090045978,-0.41967181699920075,-1.4852068710098607,-3.690078170575507,1.3621308494849242,0.07006472984773468,
-38.92832737595704,-7.490686237804139,19.45180918278487,5.801730717905261,0.7539379699788991,5.058756224590076,2.2009813965438445,-0.3227466458205755,0.7586841928117235,0.5324397285332153,-1.2306733029147683,0.5058814502710743,-0.6980752686164569,
-40.74716498378401,-9.070746772509594,16.925882521650376,4.875171074939525,1.2471225117236677,3.746907443885958,1.5384318562896018,-0.6587434792365735,-0.32475437181741884,0.0845294775313335,-1.9052170476832746,-0.1935037092259153,-1.0886609391341209,
-43.756187280370796,-11.693617106943847,17.33977597872906,6.276456824866938,1.2303925611541269,3.889127776131832,-0.6331371386915428,-1.7592750902398835,1.1202868290825139,2.6138402225639563,-1.07612811357883,0.6611395049364153,0.29476552954757307,
-40.09012332293566,-9.0852224829695,19.80187315290214,6.07195907097647,-0.11461251573359905,3.4381966303334437,3.080584771714505,-0.6528633942517559,-0.6436922854161164,-0.8159713817280478,-2.8273429950170232,0.6897213588039366,1.5440441928749231,
-42.3185173072925,-12.132552184424096,17.795488607124934,5.231079738933418,2.1236671886880267,4.658129486216844,1.3571988079872377,-1.2193420076354657,-1.1483418026193317,-1.0905737712978145,-3.178147989453705,0.5226846000327325,-0.2641261276765864,
-42.26473246877274,-12.592122138835874,15.940765108945342,5.5367323367117,1.5515021333864043,4.448463093011644,1.5514386986272022,-0.8155015611585611,0.10478623016891286,-0.5442026315445697,-2.5349973422900023,0.12285966631567664,0.49909960512697493,
-38.95182593034364,-10.245734495535892,19.23363776843607,5.833453667816445,2.2953170137078684,4.776481255134106,0.6235177983343869,-0.5226222822538269,2.0432059997365353,0.5182573940566945,-0.0031627525230230186,1.818018404894622,-0.9115586862458711,
-40.60184709287296,-10.850681215326162,16.926366499400995,3.7552317617889894,0.5477063022593062,3.080018778155215,-0.11340788301320257,-0.7882581393576895,1.9303715459830149,1.7714241925056258,0.5752046142474,0.9021491238278899,-0.11470048044836943,
-42.228423161406106,-12.423921950222566,18.60370143847849,7.898067607377661,3.64544886515909,4.233605771628748,-0.10109330589144988,-0.826327743413104,0.44548797732474327,1.2619058043902476,-0.8152805261904985,1.3774401078260752,0.34910925374015767,
-39.34344499413242,-10.50801776329897,17.842015995547214,7.230189611741986,1.2104067468788453,6.340121571903713,1.1506096732651332,-1.5462765632152469,0.7276211815551845,-0.34425195260527003,-3.000559571799019,-0.1982132702984579,0.3260251653896239,
-39.26603294579317,-8.732257650924499,17.112406235050102,6.810046817379513,-1.3648685589432676,3.134460614588644,2.036990043779954,-1.213708158359221,0.7020771923040705,0.5493541089506808,-1.0371002770956999,-0.11814792726000214,0.18934003908251534,
-38.88232347929904,-10.527838241733953,16.045273544431307,3.5518131651283764,0.9778561868795123,3.4865278947901297,1.9055869525812053,-0.6522643246312327,1.1363390695581514,0.5104610849042303,-1.6158628777557442,1.9598451881339012,-1.2357914390743339,
-37.93270690975838,-9.504409006659367,18.195001591632305,4.969604970763399,2.1461722924033553,6.619198875817322,3.567271435222648,1.2397628170675055,0.7111749135061474,0.3845824609460682,-1.9764935587482475,0.5990609358323532,-0.9707762099424276,
-38.727408544542904,-10.314680845605999,17.550796257836478,4.572320559899394,1.5368865031266634,4.725829919749828,2.1808712268207326,-0.7535259071374412,-1.6631287728371984,-0.5309288392126733,-2.802504458470435,0.34825205437059653,-0.7327568089040624,
-40.682872195572656,-10.213014278378065,17.33448172824667,3.011017209403726,-0.12116869971841887,2.5374194511624184,-0.46934913195243916,-1.6412614890334156,0.028356313999420305,-1.2930904462504065,-2.83817900166362,0.7656734883203082,-1.774266981466267,
-38.328445575609535,-9.699738461560827,18.278024755410982,5.880297922220996,1.9812567536476715,3.495877917885754,-0.16404209361991468,-3.139284504311657,-0.37855606716910706,-0.4017246697459145,-3.5446925641091442,-0.08392742982925405,0.4528085034451711,
-38.99239036222469,-8.669114349741552,16.291576805021432,3.8594587489331493,-1.2718466908414043,4.032566460821739,1.7167092280161118,-1.1907226402965347,-1.2381481369494824,-0.07733484907196767,-2.059984541873068,0.8200479329142687,1.3129637576570468,
-41.9437818328535,-11.015648655564261,15.476609067439362,4.378770563385776,-0.4377219506380008,2.9030130442490405,-0.8911969273845897,-5.2820987433909625,-2.7803953884157195,-1.8834334889726703,-3.5058386242706576,-0.29225489987270137,0.40955093691151867,
-38.91692810798608,-7.508340462105961,17.07029863595001,5.2786792548240165,1.2728742556992214,4.375418824487565,1.3917996482923423,-3.2467269587390035,-1.6611943224508474,-2.123132958877741,-2.06921550498289,1.303978091939862,0.7617918049798035,
-42.29213012717326,-8.935945429927576,17.723075363300563,6.504439578941723,2.2416856058921626,3.178127983338346,0.07698283726843325,-2.360240234750555,-0.5804790644630164,-0.9351593101280559,-4.117573526454572,-0.40545211305744283,0.8421563965849382,
-39.299885350459924,-8.004162813388744,18.957169883606326,5.381611008124368,-0.6743883478102063,4.416645249726884,1.9377944803249536,-2.375872982221706,-1.3017290909993817,-0.716275135560009,-2.747423097946639,0.42310845951448633,0.049670332899203085,
-38.8383965451398,-7.863039933340211,19.06303136055199,6.599392608725972,1.0809676494923826,3.9509041127239,1.3021543194844363,-3.352573465914484,0.4682621042013645,-0.8152531260980693,-3.9403367412683084,0.3333850871869193,0.5409403707505822,
-37.69357538478114,-7.7906061849985555,19.215387975181013,4.693039385250668,1.4931565641733542,4.146240317644961,1.2755860728919604,-1.1659844246469304,0.493506015639558,-0.600801438632099,-2.4417956365856153,0.44688378034271004,-0.42832402105859746,
-33.47095321313988,-7.536678235483462,18.34778017656198,6.000075167905212,2.2079158935231518,4.9757250925129055,2.1194381394106077,-1.331285347376097,0.01588586530895872,0.2363851535025443,-0.9172357903457686,1.5801929593546238,-1.040934368703202,
-37.821622227113124,-8.528917279514864,19.38584439726025,4.401824256010833,1.6252606055821848,3.799884755058643,-0.761326967952101,-2.712575731928851,-0.24405855949063834,0.28144376356659156,-3.1489133414735044,0.42490589443619675,-0.2957451577158159,
-38.665434328617586,-9.709088836922858,19.601341687799085,4.1290322813889615,-1.1699500904683042,5.321407949388669,1.2831000332207143,-2.561656819481089,0.4214409500298984,0.631367203551737,-3.211374548575362,-0.08304941725028962,0.8070453002251876,
-38.69790434869207,-12.092320623371569,15.784739664639567,4.529260525645983,1.8888629787559792,6.17064648454132,0.6333852206744603,-1.8436579189704918,0.5071301632993952,-0.2604628508153847,-3.542145044064312,-0.3996380164864351,-1.5737865409098346,
-38.83828805454484,-12.710059171799344,15.363037397063305,6.675068256531678,0.27314085181947073,4.215827710722897,0.3667199442922451,-2.2340613338177664,1.167829254711816,-0.12275172612331195,-1.589140790948874,-0.2322580911005072,-0.5089021805884368,
-42.4218633201589,-10.266210925682145,15.515941050305386,3.6174929815645918,-1.2303441527333558,2.769343386535316,0.7954798373028148,-3.2236552279012796,-0.2642263998359074,0.20960096281867927,-1.6645259782241724,-0.7348047218203755,0.20087193166541412,
-40.38130540291347,-10.854151450120698,16.917128513504696,5.609704620134558,3.3247412217899717,4.7941844486263845,1.69428494219741,-1.320005780204681,0.8164443257224827,1.3629090904061778,-1.2522858061487734,0.20249462239013433,0.10495546465867098,
-37.208891198711214,-8.584485858650478,18.772208883374457,6.034201710873022,3.3570996483834086,5.0826824765699286,1.954892023855145,-0.15536554559678392,0.4702139158035666,-0.39729065167661726,-3.4798135312188827,1.0365604024392956,0.09536235066745608,
-40.73654408318371,-10.622708426990746,18.94183970575558,6.877923812287539,2.9552390589930218,5.670537885904564,1.5247923824486516,-0.17386883736012268,0.7045217287458075,-0.32225634675901255,-3.106477738601082,-0.1456191356627537,0.5244130030499143,
-40.27871029764107,-11.380518393172494,16.436592322497997,3.4915858539138096,0.8018330442752825,4.672053740820249,1.496870256002443,-0.6885063465305024,1.2051747537449746,1.4705493118735533,-1.7847964077788088,0.5926333857556326,0.2089910595109154,
-41.56522072641058,-9.926670240117604,17.968891352262766,4.4969194826402745,1.996592821653007,5.61633916933997,2.2845485893985176,-2.1900654588463317,-0.15254206639660778,1.217895567102919,-1.5229348370218696,1.1843156857124153,0.30297294880815956,
-41.733046535443975,-12.933629101681406,14.642796829410965,3.8264170984845043,1.483028191083567,7.63989986552375,2.3220359533366732,-1.6674624313748658,2.1444367163432734,3.002248393866783,-2.083565591536542,2.0375236724781574,1.242025778713771,
-39.99075454922183,-10.920633959684038,15.85004754386145,4.626640822772963,3.2986551874288823,5.623142576454606,2.4617851245359943,-2.223660826493432,-0.08752092183999173,0.7943074527707467,-1.1756920402023605,1.4212192207199714,-0.21524859655984857,
-39.149206147592636,-10.59513086619323,14.301319952842363,2.9048573561458566,1.1653017774491647,5.695806659522223,2.0601068246747087,-1.346666837110908,0.7924953001199257,1.2978384038729334,0.7999044392749929,0.7697435304418174,-0.20352234237020211,
-37.48426454069626,-10.60786523059071,17.030372991918934,4.6278726842082305,1.218995458969276,4.695578586338897,0.7537673867191227,-2.1323848571145216,1.484647174347166,1.3492354828371815,-3.3221965810310903,-0.18478368547535068,0.6338437785110382,
-36.206620936500045,-8.095198984528304,17.634099646575148,5.339468208349269,2.9652758630395457,4.211659387504357,0.9672006849934627,-0.6043088305336087,1.1101280515094498,1.288631999583281,-2.0824836322695437,0.8117377433783416,0.03772971866064122,
-35.96944084333888,-7.998937763786841,17.773436264088648,4.321651318108565,0.8156727790372603,2.812569066074365,0.22154908048056818,-1.4359664484168764,0.4225148821768858,0.522042295078166,-1.160614501542332,0.39140641413048566,-1.6574684647793294,
-36.671089455856084,-8.786372554967093,18.535737359190925,6.313539210924685,1.2555489795301458,3.796143780524081,0.2535728678808339,-2.2182453830825604,-1.5065513542799136,1.3563926773503896,-1.004722246849839,0.618431572661383,-0.022647159999925955,
-39.94847837408634,-9.440355687837783,18.9522654098057,7.439721580956181,2.6234158954031814,4.99925903056749,1.4310965769345683,-2.6353811973466854,-0.7243913692160466,0.7711826463476251,-1.9873889869002002,0.13659084288793244,-2.0880252097047296,
-40.367770965129104,-10.655718995574102,17.16619219817519,5.551347467271215,3.116898721143286,4.477753923647461,2.400322378399901,-0.7315685657593431,0.4788505521276779,0.8885046191131493,-1.5201283011573863,1.0209089350597078,0.007658243920349023,
-38.91750509390287,-10.90275965069942,18.050491663911775,5.612509860200398,1.4824521966747093,4.923246655554074,0.5203337148343231,-1.7953975167958331,2.5085888434360304,2.607888500468349,-1.565040404333096,0.6792011691692703,-0.6098452471671452,
-35.034152460967455,-10.437417060910539,18.417353138906854,7.227551018619294,-1.3945142367504446,4.639189396062878,0.7739282539091812,-0.30698820414955497,2.4297483229062435,0.6543274204733609,-1.8205284442754892,0.6059669478111008,-1.4164350429986725,
-40.6058889176096,-9.374397273303268,15.243540704114126,6.025751329224397,1.698933295919127,3.8682227035409045,0.9137212189171378,-0.46309101758697296,3.0549195004559015,2.1728243751702885,-0.7852286791846845,1.204547709810511,0.09369184887614956,
